u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
92704495,92704493,0,False,residential,West Tuolumne Road,82.999,,,,,,,,,,,10602975,
92704495,92704313,0,False,residential,Adrian Street,202.264,,,,,,,,,,,10608936,
92704497,92704499,0,False,residential,West Tuolumne Road,77.001,,,,,,,,,,,10602975,
92704497,92666984,0,False,residential,West Tuolumne Road,36.427,,,,,,,,,,,10602975,
92704497,92704315,0,False,residential,Murray Street,202.153,,,,,,,,,,,10609985,
92704499,92704500,0,False,residential,West Tuolumne Road,77.53,,,,,,,,,,,10602975,
92704499,92704497,0,False,residential,West Tuolumne Road,77.001,,,,,,,,,,,10602975,
92704499,92704317,0,False,residential,Dow Street,202.153,,,,,,,,,,,10603364,
92704500,92704502,0,False,residential,West Tuolumne Road,49.57,,,,,,,,,,,10602975,
92704500,92704499,0,False,residential,West Tuolumne Road,77.53,,,,,,,,,,,10602975,
92704500,92664411,0,False,residential,Andre Lane,89.525,,,,,,,,,,,10607097,
92704502,92704504,0,False,residential,West Tuolumne Road,83.967,,,,,,,,,,,10602975,
92704502,92704500,0,False,residential,West Tuolumne Road,49.57,,,,,,,,,,,10602975,
92704502,92687512,0,False,residential,Georgia Way,82.173,,,,,,,,,,,10603803,
92704504,92698311,0,False,residential,West Tuolumne Road,44.365,,,,,,,,,,,10602975,
92704504,92704502,0,False,residential,West Tuolumne Road,83.967,,,,,,,,,,,10602975,
92704504,92739232,0,False,residential,Jensen Place,85.294,,,,,,,,,,,10605121,
92704506,92698311,0,False,residential,West Tuolumne Road,48.334,,,,,,,,,,,10602975,
92704506,92706061,0,False,residential,Saint Louis Court,54.375,,,,,,,,,,,10603115,
92704506,92661767,0,False,residential,West Tuolumne Road,269.07,,,,,,,,,,,10602975,
92704564,92697541,0,False,residential,North Kilroy Road,145.91,,,,,,,,,,,10602981,
92704564,92690818,0,False,residential,North Kilroy Road,236.081,,,,,,,,,,,10602981,
92704564,92760075,0,False,residential,Oak Crest Drive,202.947,,,,,,,,,,,10606837,
92704564,92676232,0,False,residential,"['Explorer Way', 'Glory Street', 'Oak Crest Drive']",252.712,,,,,,,,,,,"[10602088, 10600859, 10606837]",
92704585,92655272,0,True,residential,Paseo del Sol,75.658,,,,,,,,,,,10606757,
92704585,1740498190,0,False,residential,North Kilroy Road,31.257,,,,,,,,,,,10602981,
92704585,92680855,0,False,residential,North Kilroy Road,197.455,,,,,,,,,,,10602981,
92704863,92687273,0,False,residential,Abigail Way,105.486,,,,,,,,,,,10603928,
92704863,92719650,0,False,residential,Abigail Way,57.591,,,,,,,,,,,10603928,
92704863,92687270,0,False,residential,"['Doral Way', 'Edgewood Drive']",201.915,,,,,,,,,,,"[10604700, 10603004]",
92704936,92692428,0,False,residential,Cambridge Court,118.089,,,,,,,,,,,10603012,
92705096,92684958,0,False,residential,South Orange Street,141.096,,,,,,,,,,,10603027,
92705096,92779397,0,False,residential,High Street,75.788,,,,,,,,,,,185564646,
92705096,92725182,0,False,residential,High Street,109.703,,,,,,,,,,,185564646,
92705096,92705100,0,False,residential,South Orange Street,139.505,,,,,,,,,,,10603027,
92705100,92705455,0,False,residential,Castor Street,109.705,,,,,,,,,,,10603062,
92705100,92705104,0,False,residential,South Orange Street,140.91,,,,,,,,,,,10603027,
92705100,92705096,0,False,residential,South Orange Street,139.505,,,,,,,,,,,10603027,
92705100,92705453,0,False,residential,Castor Street,75.789,,,,,,,,,,,"[422447832, 10603062]",
92705104,92700327,0,False,residential,South Orange Street,110.817,,,,,,,,,,,10603027,
92705104,92725189,0,False,residential,Vermont Avenue,109.708,,,,,,,,,,,10609508,
92705104,92786756,0,False,residential,Vermont Avenue,75.782,,,,,,,,,,,10609508,
92705104,92705100,0,False,residential,South Orange Street,140.91,,,,,,,,,,,10603027,
92705109,92705111,0,False,residential,South Orange Street,76.625,,,,,,,,,,,10603027,
92705109,92674718,0,False,residential,Lewis Street,183.352,,,,,,,,,,,10606104,
92705109,92751839,0,False,residential,Lewis Street,131.459,,,,,,,,,,,10606104,
92705111,92682946,0,False,residential,South Orange Street,82.929,,,,,,,,,,,10603027,
92705111,92705109,0,False,residential,South Orange Street,76.625,,,,,,,,,,,10603027,
92705111,92768396,0,False,residential,Clark Street,237.233,,,,,,,,,,,10607637,
92705111,92751839,0,False,residential,"['Clark Street', 'Expedition Street', 'Lewis Street']",367.344,,,,,,,,,,,"[10606104, 10607637, 10605717]",
92705334,92664117,0,False,residential,Sunshine Court,41.256,,,,,,,,,,,10603044,
92705385,92705387,0,False,residential,Arlington Court,129.677,,,,,,,,,,,10603050,
92705385,92784163,0,False,residential,North Walnut Road,68.719,,,,,,,,,,,290646429,
92705385,92719113,0,False,residential,North Walnut Road,79.618,,,,,,,,,,,290646429,
92705387,92705385,0,False,residential,Arlington Court,129.677,,,,,,,,,,,10603050,
92705453,92695233,0,False,residential,Castor Street,177.798,,,,,,,,,,,10603063,
92705453,92779397,0,False,residential,Spruce Street,140.573,,,,,,,,,,,10609604,
92705453,92686508,0,False,residential,Spruce Street,57.206,,,,,,,,,,,10609604,
92705453,92705100,0,False,residential,Castor Street,75.789,,,,,,,,,,,"[422447832, 10603062]",
92705455,92704127,0,False,residential,Castor Street,109.512,,,,,,,,,,,10603062,
92705455,92705100,0,False,residential,Castor Street,109.705,,,,,,,,,,,10603062,
92705455,92725189,0,False,residential,South Laurel Street,140.519,,,,,,,,,,,10604311,
92705455,92725182,0,False,residential,South Laurel Street,139.238,,,,,,,,,,,10604311,
92705457,714281032,0,False,residential,Castor Street,8.79,,,,,,,,,,,10603062,
92705457,92696072,0,True,secondary,Lander Avenue,60.305,,,,,,,,,,,57404240,J14
92705856,92686217,0,False,residential,Lynborough Court,56.012,,,,,,,,,,,10603099,
92706001,92783174,0,False,residential,Milano Court,36.768,,,,,,,,,,,10609120,
92706001,92706014,0,False,residential,Cedar Ridge Drive,148.057,,,,,,,,,,,10603112,
92706001,92694945,0,False,residential,Cedar Ridge Drive,187.954,,,,,,,,,,,10603112,
92706001,92767138,0,False,residential,Milano Way,101.872,,,,,,,,,,,10607501,
92706014,92706001,0,False,residential,Cedar Ridge Drive,148.057,,,,,,,,,,,10603112,
92706014,92776649,0,False,residential,Colorado Avenue,125.901,,,,35 mph,,,,,,,200522629,
92706014,1740473463,0,False,residential,Colorado Avenue,219.686,,,,35 mph,,,,,,,200522629,
92706061,92704506,0,False,residential,Saint Louis Court,54.375,,,,,,,,,,,10603115,
92706094,92683289,0,False,residential,Callisto Lane,75.412,,,,,,,,,,,10603124,
92706094,92729500,0,False,residential,Bardini Way,110.852,,,,,,,,,,,10604748,
92706094,92716960,0,False,residential,Bardini Way,108.702,,,,,,,,,,,10604748,
92706120,92733182,0,False,residential,Fantasy Court,94.555,,,,,,,,,,,10604734,
92706120,92668640,0,False,residential,Callisto Lane,75.769,,,,,,,,,,,422224807,
92706120,4219525493,0,False,residential,Callisto Lane,102.59,,,,,,,,,,,422224807,
92706507,92696866,0,False,residential,Serr Drive,110.5,,,,,,,,,,,10603158,
92706507,92661969,0,False,residential,Lacy Way,108.231,,,,,,,,,,,10609850,
92706507,92661969,1,False,residential,"['Serr Drive', 'Fearlene Avenue', 'English Avenue']",232.335,,,,,,,,,,,"[10606168, 10603158, 10599438]",
92706507,92696096,0,False,residential,Lacy Way,83.772,,,,,,,,,,,10609850,
92706512,92696866,0,False,residential,Serr Drive,74.01,,,,,,,,,,,10603158,
92706512,92661965,0,False,residential,Persian Lane,106.898,,,,,,,,,,,10603978,
92706512,92661961,0,False,residential,"['Serr Drive', 'Eureka Drive']",187.043,,,,,,,,,,,"[10606488, 10603158]",
92707265,92707267,0,False,residential,Tartan Road,194.705,,,,,,,,,,,10603211,
92707265,92696392,0,False,residential,"['Paisley Lane', 'Tartan Road']",258.534,,,,,,,,,,,"[10602417, 10603211]",
92707265,373126762,0,False,residential,"['Wyndfair Drive', 'Willow Glen Way']",296.898,,,,,,,,,,,"[10608370, 10606819]",
92707267,92707265,0,False,residential,Tartan Road,194.705,,,,,,,,,,,10603211,
92707267,373126762,0,False,tertiary,East Hawkeye Avenue,101.622,,,,,,,,,,,10606896,
92707267,373126765,0,False,tertiary,East Hawkeye Avenue,163.285,,,,,,,,,,,10606896,
92707329,92689117,0,False,residential,Majestic Court,47.542,,,,,,,,,,,10603218,
92708933,92689123,0,False,residential,Crystal Court,45.955,,,,,,,,,,,10603256,
92709451,92667211,0,False,residential,High Street,143.071,,,,,,,,,,,185564646,
92709451,92709456,0,False,residential,South Soderquist Road,281.274,,,,,,,,,,,10603284,
92709451,92689559,0,False,residential,South Soderquist Road,248.403,,,,,,,,,,,10603284,
92709456,92700315,0,False,residential,South Soderquist Road,138.821,,,,,,,,,,,10603284,
92709456,92709451,0,False,residential,South Soderquist Road,281.274,,,,,,,,,,,10603284,
92709456,92724011,0,False,residential,Vermont Avenue,107.967,,,,,,,,,,,10609508,
92709459,92665207,0,False,residential,South Soderquist Road,122.422,,,,,,,,,,,10603284,
92709719,92709719,0,False,residential,Magic Sands Way,534.164,,,,,,,,,,,"[10603324, 10603325]",
92709719,92709719,1,False,residential,Magic Sands Way,534.164,,,,,,,,,,,"[10603324, 10603325]",
92709719,2104106541,0,False,residential,Magic Sands Way,62.99,,,,,,,,,,,10603324,
92709899,92709901,0,False,residential,Messenger Court,33.359,,,,,,,,,,,10603336,
92709899,92689348,0,False,residential,East Chamberlain Drive,23.993,,,,,,,,,,,10610019,
92709899,92784161,0,False,residential,East Chamberlain Drive,77.585,,,,,,,,,,,10610019,
92709901,92709899,0,False,residential,Messenger Court,33.359,,,,,,,,,,,10603336,
92709919,92662697,0,False,residential,Joett Drive,74.806,,,,,,,,,,,10603338,
92709919,92727691,0,False,residential,North Tully Road,54.375,,,,,,,,,,,10604410,
92709919,92716638,0,False,residential,North Tully Road,81.506,,,,,,,,,,,10604410,
92709921,92709922,0,False,residential,Joett Drive,71.103,,,,,,,,,,,10603338,
92709921,92662697,0,False,residential,Joett Drive,73.923,,,,,,,,,,,10603338,
92709921,92732801,0,False,residential,Travis Court,29.249,,,,,,,,,,,10604701,
92709922,92709925,0,False,residential,Joett Drive,72.69,,,,,,,,,,,10603338,
92709922,92709921,0,False,residential,Joett Drive,71.103,,,,,,,,,,,10603338,
92709922,92753107,0,False,residential,Carleen Court,90.406,,,,,,,,,,,10606207,
92709925,92709928,0,False,residential,Joett Drive,73.924,,,,,,,,,,,10603338,
92709925,92709922,0,False,residential,Joett Drive,72.69,,,,,,,,,,,10603338,
92709925,92733984,0,False,residential,Hysell Court,89.516,,,,,,,,,,,10604801,
92709928,92709925,0,False,residential,Joett Drive,73.924,,,,,,,,,,,10603338,
92709928,92709935,0,False,residential,Joett Drive,67.524,,,,,,,,,,,10603338,
92709928,92681794,0,False,residential,"['Shawnan Drive', 'Chakkar Estates Drive']",302.15,,,,,,,,,,,"[10601258, 10605747]",
92709935,92778472,0,False,residential,Gallery Court,45.81,,,,,,,,,,,10608635,
92709935,92696988,0,False,residential,Joett Drive,49.373,,,,,,,,,,,10603338,
92709935,92709928,0,False,residential,Joett Drive,67.524,,,,,,,,,,,10603338,
92709943,92696988,0,False,residential,Joett Drive,52.789,,,,,,,,,,,10603338,
92709943,92674695,0,False,residential,Joett Drive,100.917,,,,,,,,,,,10603338,
92709943,92720240,0,False,residential,Skyway Court,98.622,,,,,,,,,,,10603988,
92709982,92709984,0,False,residential,Joett Drive,76.391,,,,,,,,,,,10603338,
92709982,92674695,0,False,residential,Joett Drive,224.269,,,,,,,,,,,10603338,
92709982,92760925,0,False,residential,Tramway Place,141.157,,,,,,,,,,,10606935,
92709984,92709982,0,False,residential,Joett Drive,76.391,,,,,,,,,,,10603338,
92709984,92661996,0,False,residential,Joett Drive,108.234,,,,,,,,,,,10603338,
92709984,92773494,0,False,residential,Mello Court,95.266,,,,,,,,,,,10608150,
92710013,92734506,0,False,tertiary,Fulkerth Road,161.983,,,,,,,,,,,10604843,
92710013,92734504,0,False,tertiary,Fulkerth Road,146.161,,,,,,,,,,,10604843,
92710013,92661996,0,False,residential,Joett Drive,93.3,,,,,,,,,,,10603338,
92710273,92710274,0,False,residential,Sun Garden Court,77.44,,,,,,,,,,,10603360,
92710273,92761975,0,False,residential,Greenhills Drive,78.416,,,,,,,,,,,10609254,
92710273,92739329,0,False,residential,Greenhills Drive,68.739,,,,,,,,,,,10609254,
92710274,92710273,0,False,residential,Sun Garden Court,77.44,,,,,,,,,,,10603360,
92710920,92683774,0,False,residential,"['Warp Drive', 'Picard Lane']",127.829,,,,,,,,,,,"[10608896, 10603375]",
92710920,92696024,0,False,residential,Picard Lane,136.314,,,,,,,,,,,10603375,
92710920,92793278,0,False,residential,"['Federation Court', 'Crusher Avenue']",113.409,,,,,,,,,,,"[10604509, 10610151]",
92710920,92728642,0,False,residential,Crusher Avenue,93.469,,,,,,,,,,,10604509,
92710990,92710993,0,False,residential,Blackburn Court,76.614,,,,,,,,,,,10603379,
92710993,92710990,0,False,residential,Blackburn Court,76.614,,,,,,,,,,,10603379,
92710993,92793167,0,False,residential,Dalarna Way,46.215,,,,,,,,,,,10610141,
92710993,92722464,0,False,residential,"['Dalarna Way', 'Radford Way']",238.912,,,,,,,,,,,"[10610141, 10607191]",
92711610,92697325,0,False,residential,Cajun Court,112.087,,,,,,,,,,,10603408,
92711776,92695761,0,False,residential,Stevenot Court,29.817,,,,,,,,,,,10603416,
92711921,92711931,0,False,residential,Burman Drive,139.302,,,,,,,,,,,10603428,
92711921,92793546,0,False,residential,Burman Drive,111.771,,,,,,,,,,,10603428,
92711921,92757029,0,False,residential,Scottlee Drive,74.365,,,,,,,,,,,10606520,
92711931,92714816,0,False,tertiary,North Berkeley Avenue,171.565,,,,,,,,,,,215661994,
92711931,92711921,0,False,residential,Burman Drive,139.302,,,,,,,,,,,10603428,
92711931,92740804,0,False,tertiary,North Berkeley Avenue,164.857,,,,,,,,,,,215661994,
92711950,92712278,0,False,residential,Crowell Road,90.208,,,,,,,,,,,10603447,
92711950,92686417,0,False,residential,Crowell Road,20.857,,,,,,,,,,,10603447,
92711950,92768004,0,False,residential,"['Bourang Way', 'Ramin Drive']",172.687,,,,,,,,,,,"[10609700, 10603430]",
92712046,92712048,0,False,residential,Collegeview Drive,78.217,,,,,,,,,,,10603434,
92712046,92682594,0,False,residential,Crowell Road,54.749,,,,,,,,,,,10603447,
92712046,92712268,0,False,residential,Crowell Road,74.195,,,,,,,,,,,10603447,
92712048,92672124,0,False,residential,Collegeview Drive,78.746,,,,,,,,,,,10603434,
92712048,92712046,0,False,residential,Collegeview Drive,78.217,,,,,,,,,,,10603434,
92712048,92660837,0,False,residential,Summerfield Drive,251.876,,,,,,,,,,,10606988,
92712051,92675325,0,False,residential,Collegeview Drive,78.128,,,,,,,,,,,10603434,
92712051,92715311,0,False,residential,Donovan Way,79.415,,,,,,,,,,,10603652,
92712051,92682594,0,False,residential,"['Kirksey Drive', 'Donovan Way']",387.752,,,,,,,,,,,"[10603652, 10601325]",
92712073,92712076,0,False,residential,Destiny Drive,96.19,,,,,,,,,,,10603436,
92712073,92683287,0,False,residential,Destiny Drive,89.963,,,,,,,,,,,10603436,
92712073,92789676,0,False,residential,Images Court,61.186,,,,,,,,,,,10609803,
92712076,92668638,0,False,residential,Destiny Drive,151.902,,,,,,,,,,,10603436,
92712076,92712073,0,False,residential,Destiny Drive,96.19,,,,,,,,,,,10603436,
92712076,92666973,0,False,residential,Dancer Way,81.532,,,,,,,,,,,422224808,
92712076,4219525493,0,False,residential,Dancer Way,181.529,,,,,,,,,,,422224808,
92712262,92662745,0,False,residential,Crowell Road,55.395,,,,,,,,,,,10603447,
92712262,92714337,0,False,residential,Paseo Belleza,49.29,,,,,,,,,,,10603592,
92712262,92666268,0,False,residential,Crowell Road,200.451,,,,,,,,,,,10603447,
92712264,92660835,0,False,residential,Crowell Road,89.998,,,,,,,,,,,10603447,
92712264,92662745,0,False,residential,Crowell Road,91.767,,,,,,,,,,,10603447,
92712264,92789156,0,False,residential,Woodland Drive,206.777,,,,,,,,,,,10609920,
92712268,92712046,0,False,residential,Crowell Road,74.195,,,,,,,,,,,10603447,
92712268,92660835,0,False,residential,Crowell Road,178.203,,,,,,,,,,,10603447,
92712268,92684720,0,False,residential,Shady Lane,169.924,,,,,,,,,,,10606077,
92712276,92697522,0,False,residential,Crowell Road,118.702,,,,,,,,,,,10603447,
92712276,92734967,0,False,residential,Seaside Way,47.976,,,,,,,,,,,10604878,
92712276,92686417,0,False,residential,Crowell Road,125.572,,,,,,,,,,,10603447,
92712278,92711950,0,False,residential,Crowell Road,90.208,,,,,,,,,,,10603447,
92712278,92768004,0,False,residential,Bittern Way,83.605,,,,,,,,,,,10607598,
92712278,92712284,0,False,residential,Crowell Road,474.172,,,,,,,,,,,10603447,
92712284,4676316373,0,False,residential,Crowell Road,41.81,,,,,,,,,,,10603447,
92712284,92732270,0,False,secondary,West Monte Vista Avenue,192.149,4,,,,,,,,,,10608746,
92712284,92712278,0,False,residential,Crowell Road,474.172,,,,,,,,,,,10603447,
92712284,4676316380,0,True,secondary,West Monte Vista Avenue,41.766,,,,,,,,,,,422068366,
92712286,5492998750,0,False,residential,Crowell Road,28.232,,,,,,,,,,,10603447,
92712286,92722464,0,False,residential,Rockhurst Lane,77.787,,,,,,,,,,,10604135,
92712286,92712288,0,False,residential,Crowell Road,163.687,,,,,,,,,,,10603447,
92712288,92701208,0,False,residential,Crowell Road,82.73,,,,,,,,,,,10603447,
92712288,92712286,0,False,residential,Crowell Road,163.687,,,,,,,,,,,10603447,
92712288,92688962,0,False,residential,Gettysburg Street,209.242,,,,,,,,,,,10607205,
92712290,92690746,0,False,residential,Crowell Road,79.394,,,,,,,,,,,10603447,
92712290,92704303,0,False,residential,Crowell Road,42.81,,,,,,,,,,,10603447,
92712290,92690744,0,False,residential,"['Hampton Way', 'Campbell Way']",340.129,,,,,,,,,,,"[10609921, 10604157]",
92712723,92745091,0,False,residential,Hillsdale Drive,89.072,,,,,,,,,,,10605538,
92712723,92712734,0,False,residential,Gerald Court,125.904,,,,,,,,,,,10603466,
92712723,92680690,0,False,residential,Hillsdale Drive,78.137,,,,,,,,,,,10605538,
92712734,92712723,0,False,residential,Gerald Court,125.904,,,,,,,,,,,10603466,
92712748,92712750,0,False,residential,French Court,32.692,,,,,,,,,,,10603468,
92712748,92783068,0,False,residential,East Chamberlain Drive,73.643,,,,,,,,,,,10610019,
92712748,92689348,0,False,residential,East Chamberlain Drive,52.302,,,,,,,,,,,10610019,
